0.41, 0.26, 0.00620445
0.41, 0.27, 0.0108844
0.41, 0.28, 0.00338879
0.41, 0.29, 0.0102259
0.41, 0.3, 0.00380314
0.41, 0.31, 0.0107249
0.42, 0.26, 0.00339942
0.42, 0.27, 0.0094147
0.42, 0.28, 0.00820308
0.42, 0.29, 0.0126194
0.42, 0.3, 0.0105658
0.42, 0.31, 0.0103514
0.43, 0.26, 0.00934423
0.43, 0.27, 0.00825856
0.43, 0.28, 0.00676851
0.43, 0.29, 0.005836
0.43, 0.3, 0.00685851
0.43, 0.31, 0.00641474
0.44, 0.26, 0.00692715
0.44, 0.27, 0.00530796
0.44, 0.28, 0.00992782
0.44, 0.29, 0.00926553
0.44, 0.3, 0.0137302
0.44, 0.31, 0.00995532
0.39, 0.32, 0.00943591
0.39, 0.33, 0.0117763
0.39, 0.34, 0.0105356
0.39, 0.35, 0.0113571
0.39, 0.36, 0.00796115
0.39, 0.37, 0.00967107
0.4, 0.32, 0.00601764
0.4, 0.33, 0.0101032
0.4, 0.34, 0.00514266
0.4, 0.35, 0.011127
0.4, 0.36, 0.00746395
0.4, 0.37, 0.013721
0.41, 0.32, 0.00743621
0.41, 0.33, 0.0131425
0.41, 0.34, 0.0117772
0.41, 0.35, 0.0120903
0.41, 0.36, 0.015962
0.41, 0.37, 0.0196145
0.42, 0.32, 0.00800242
0.42, 0.33, 0.00815239
0.42, 0.34, 0.00752379
0.42, 0.35, 0.0078661
0.42, 0.36, 0.0134232
0.42, 0.37, 0.0123435
0.43, 0.32, 0.00933173
0.43, 0.33, 0.00936935
0.43, 0.34, 0.0125676
0.43, 0.35, 0.0098604
0.43, 0.36, 0.00957286
0.43, 0.37, 0.00782933
0.44, 0.32, 0.011458
0.44, 0.33, 0.00698261
0.44, 0.34, 0.0108792
0.44, 0.35, 0.00745823
0.44, 0.36, 0.00931652
0.44, 0.37, 0.00840956
0.39, 0.38, 0.00630255
0.39, 0.39, 0.0104432
0.39, 0.4, 0.00777447
0.39, 0.41, 0.0129385
0.39, 0.42, 0.0115163
0.4, 0.38, 0.0116377
0.4, 0.39, 0.0157488
0.4, 0.4, 0.00938892
0.4, 0.41, 0.0113871
0.4, 0.42, 0.00745265
0.41, 0.38, 0.0157757
0.41, 0.39, 0.0155663
0.41, 0.4, 0.00889813
0.41, 0.41, 0.010823
0.41, 0.42, 0.00851916
0.42, 0.38, 0.00911792
0.42, 0.39, 0.00976641
0.42, 0.4, 0.0118728
0.42, 0.41, 0.00966898
0.42, 0.42, 0.010891
0.43, 0.38, 0.0111755
0.43, 0.39, 0.00787791
0.43, 0.4, 0.0124739
0.43, 0.41, 0.0102356
0.43, 0.42, 0.0157188
0.44, 0.38, 0.0120996
0.44, 0.39, 0.011994
0.44, 0.4, 0.0133634
0.44, 0.41, 0.0100538
0.44, 0.42, 0.0121535
0.39, 0.43, 0.0126751
0.39, 0.44, 0.00786494
0.39, 0.45, 0.0128594
0.39, 0.46, 0.008006
0.39, 0.47, 0.0127567
0.39, 0.48, 0.00865956
0.4, 0.43, 0.0110704
0.4, 0.44, 0.00863237
0.4, 0.45, 0.010671
0.4, 0.46, 0.008966
0.4, 0.47, 0.012046
0.4, 0.48, 0.0114717
0.41, 0.43, 0.0101639
0.41, 0.44, 0.0115418
0.41, 0.45, 0.00998986
0.41, 0.46, 0.0108696
0.41, 0.47, 0.00998814
0.41, 0.48, 0.0116586
0.42, 0.43, 0.00913373
0.42, 0.44, 0.0130338
0.42, 0.45, 0.0114924
0.42, 0.46, 0.0157467
0.42, 0.47, 0.0146361
0.42, 0.48, 0.0160405
0.43, 0.43, 0.0133796
0.43, 0.44, 0.0152548
0.43, 0.45, 0.0110218
0.43, 0.46, 0.013749
0.43, 0.47, 0.0108094
0.43, 0.48, 0.0135478
0.44, 0.43, 0.0103337
0.44, 0.44, 0.0125076
0.44, 0.45, 0.0123701
0.44, 0.46, 0.0146992
0.44, 0.47, 0.0151377
0.44, 0.48, 0.0155109
0.39, 0.49, 0.0127624
0.39, 0.5, 0.00920802
0.39, 0.51, 0.0128469
0.39, 0.52, 0.0116846
0.39, 0.53, 0.0134917
0.39, 0.54, 0.0101822
0.4, 0.49, 0.0120382
0.4, 0.5, 0.0103338
0.4, 0.51, 0.0113362
0.4, 0.52, 0.0108572
0.4, 0.53, 0.0121597
0.4, 0.54, 0.0128011
0.41, 0.49, 0.0119877
0.41, 0.5, 0.0141442
0.41, 0.51, 0.0146873
0.41, 0.52, 0.0148418
0.41, 0.53, 0.0125062
0.41, 0.54, 0.0140589
0.42, 0.49, 0.0122785
0.42, 0.5, 0.014081
0.42, 0.51, 0.0111992
0.42, 0.52, 0.014986
0.42, 0.53, 0.0124159
0.42, 0.54, 0.0169606
0.43, 0.49, 0.0120833
0.43, 0.5, 0.015386
0.43, 0.51, 0.0150106
0.43, 0.52, 0.0163716
0.43, 0.53, 0.0138995
0.43, 0.54, 0.0152261
0.44, 0.49, 0.0147655
0.44, 0.5, 0.0136607
0.44, 0.51, 0.0139986
0.44, 0.52, 0.0137967
0.44, 0.53, 0.0148336
0.44, 0.54, 0.0158732
0.39, 0.55, 0.0120343
0.39, 0.56, 0.00963488
0.39, 0.57, 0.0131411
0.39, 0.58, 0.0118122
0.4, 0.55, 0.0140594
0.4, 0.56, 0.0140333
0.4, 0.57, 0.0125328
0.4, 0.58, 0.0117248
0.4, 0.59, 0.0111913
0.4, 0.6, 0.0115997
0.41, 0.55, 0.0113781
0.41, 0.56, 0.0139633
0.41, 0.57, 0.0121345
0.41, 0.58, 0.0154821
0.41, 0.59, 0.0147967
0.41, 0.6, 0.0165552
0.42, 0.55, 0.0148086
0.42, 0.56, 0.0175938
0.42, 0.57, 0.0139997
0.42, 0.58, 0.015857
0.42, 0.59, 0.01236
0.42, 0.6, 0.0149163
0.43, 0.55, 0.0134589
0.43, 0.56, 0.014542
0.43, 0.57, 0.0139569
0.43, 0.58, 0.0155618
0.43, 0.59, 0.0156688
0.43, 0.6, 0.0175077
0.44, 0.55, 0.0173823
0.44, 0.56, 0.0174647
0.44, 0.57, 0.0173112
0.44, 0.58, 0.0155727
0.44, 0.59, 0.0162929
0.44, 0.6, 0.0147311
0.41, 0.61, 0.013125
0.42, 0.61, 0.012283
0.42, 0.62, 0.0157071
0.43, 0.61, 0.0160048
0.43, 0.62, 0.0157452
0.43, 0.63, 0.0142482
0.44, 0.61, 0.0158143
0.44, 0.62, 0.0152482
0.44, 0.63, 0.0169814
0.44, 0.64, 0.0168685
0.45, -0.01, 0.0387617
0.45, 0, 0.0364502
0.45, 0.01, 0.0364176
0.45, 0.02, 0.0333989
0.46, -0.01, 0.0390462
0.46, 0, 0.0362839
0.46, 0.01, 0.0354642
0.46, 0.02, 0.032756
0.47, -0.01, 0.0393195
0.47, 0, 0.0371584
0.47, 0.01, 0.035569
0.47, 0.02, 0.0345254
0.48, -0.01, 0.039439
0.48, 0, 0.0378721
0.48, 0.01, 0.0355194
0.48, 0.02, 0.0343105
0.49, -0.01, 0.0393754
0.49, 0, 0.0388242
0.49, 0.01, 0.0365439
0.49, 0.02, 0.0364787
0.5, -0.01, 0.0404613
0.5, 0, 0.0391313
0.5, 0.01, 0.0361548
0.5, 0.02, 0.0351364
0.45, 0.03, 0.032365
0.45, 0.04, 0.0289123
0.45, 0.05, 0.0287913
0.45, 0.06, 0.0255073
0.45, 0.07, 0.0256466
0.45, 0.08, 0.0235209
0.46, 0.03, 0.0321921
0.46, 0.04, 0.0303834
0.46, 0.05, 0.0301353
0.46, 0.06, 0.0275208
0.46, 0.07, 0.0255453
0.46, 0.08, 0.0228754
0.47, 0.03, 0.0321442
0.47, 0.04, 0.0301663
0.47, 0.05, 0.0281018
0.47, 0.06, 0.0267971
0.47, 0.07, 0.0247792
0.47, 0.08, 0.0247275
0.48, 0.03, 0.0319254
0.48, 0.04, 0.0314995
0.48, 0.05, 0.0295428
0.48, 0.06, 0.0296738
0.48, 0.07, 0.0278813
0.48, 0.08, 0.0296302
0.49, 0.03, 0.0326694
0.49, 0.04, 0.0317721
0.49, 0.05, 0.0284147
0.49, 0.06, 0.0278412
0.49, 0.07, 0.0270435
0.49, 0.08, 0.0262322
0.5, 0.03, 0.0325868
0.5, 0.04, 0.0317021
0.5, 0.05, 0.0297354
0.5, 0.06, 0.0284424
0.5, 0.07, 0.0250601
0.5, 0.08, 0.0242029
0.45, 0.09, 0.0237344
0.45, 0.1, 0.0211392
0.45, 0.11, 0.0195537
0.45, 0.12, 0.0165026
0.45, 0.13, 0.0152503
0.45, 0.14, 0.0140548
0.46, 0.09, 0.0212156
0.46, 0.1, 0.0199351
0.46, 0.11, 0.0182631
0.46, 0.12, 0.0187757
0.46, 0.13, 0.016102
0.46, 0.14, 0.0138156
0.47, 0.09, 0.0232179
0.47, 0.1, 0.0216658
0.47, 0.11, 0.0185397
0.47, 0.12, 0.018192
0.47, 0.13, 0.0153433
0.47, 0.14, 0.0167797
0.48, 0.09, 0.0283723
0.48, 0.1, 0.0218491
0.48, 0.11, 0.0185161
0.48, 0.12, 0.018337
0.48, 0.13, 0.0155743
0.48, 0.14, 0.0164073
0.49, 0.09, 0.0254349
0.49, 0.1, 0.0235538
0.49, 0.11, 0.0196376
0.49, 0.12, 0.0194919
0.49, 0.13, 0.0160089
0.49, 0.14, 0.0144836
0.5, 0.09, 0.0224672
0.5, 0.1, 0.0203371
0.5, 0.11, 0.0229258
0.5, 0.12, 0.0233097
0.5, 0.13, 0.0179016
0.5, 0.14, 0.0165803
0.45, 0.15, 0.0132966
0.45, 0.16, 0.0133702
0.45, 0.17, 0.00910007
0.45, 0.18, 0.0122851
0.45, 0.19, 0.00897632
0.45, 0.2, 0.0136792
0.46, 0.15, 0.012942
0.46, 0.16, 0.0139166
0.46, 0.17, 0.00968323
0.46, 0.18, 0.0122788
0.46, 0.19, 0.0075382
0.46, 0.2, 0.0127885
0.47, 0.15, 0.0120727
0.47, 0.16, 0.0142438
0.47, 0.17, 0.0117835
0.47, 0.18, 0.0147227
0.47, 0.19, 0.0100712
0.47, 0.2, 0.0106621
0.48, 0.15, 0.0144375
0.48, 0.16, 0.0138011
0.48, 0.17, 0.0102995
0.48, 0.18, 0.00976874
0.48, 0.19, 0.00810878
0.48, 0.2, 0.00885247
0.49, 0.15, 0.0132096
0.49, 0.16, 0.0125397
0.49, 0.17, 0.0137245
0.49, 0.18, 0.013355
0.49, 0.19, 0.0136773
0.49, 0.2, 0.00893012
0.5, 0.15, 0.0167446
0.5, 0.16, 0.0120545
0.5, 0.17, 0.0133277
0.5, 0.18, 0.00803175
0.5, 0.19, 0.0119411
0.5, 0.2, 0.00598669
0.45, 0.21, 0.0152983
0.45, 0.22, 0.0203821
0.45, 0.23, 0.0162893
0.45, 0.24, 0.0113928
0.45, 0.25, 0.00974892
0.46, 0.21, 0.0137659
0.46, 0.22, 0.0144597
0.46, 0.23, 0.00694367
0.46, 0.24, 0.00847109
0.46, 0.25, 0.0171908
0.47, 0.21, 0.00587837
0.47, 0.22, 0.00736202
0.47, 0.23, 0.0060121
0.47, 0.24, 0.00772009
0.47, 0.25, 0.0131153
0.48, 0.21, 0.0091875
0.48, 0.22, 0.0102119
0.48, 0.23, 0.00994913
0.48, 0.24, 0.00601234
0.48, 0.25, 0.00693364
0.49, 0.21, 0.0100593
0.49, 0.22, 0.00293562
0.49, 0.23, 0.00929871
0.49, 0.24, 0.0048721
0.49, 0.25, 0.0114009
0.5, 0.21, 0.0113883
0.5, 0.22, 0.00581675
0.5, 0.23, 0.00975988
0.5, 0.24, 0.001253
0.5, 0.25, 0.00991648
0.45, 0.26, 0.0146323
0.45, 0.27, 0.0139194
0.45, 0.28, 0.012453
0.45, 0.29, 0.00484137
0.45, 0.3, 0.00957477
0.45, 0.31, 0.00525825
0.46, 0.26, 0.0216275
0.46, 0.27, 0.0165218
0.46, 0.28, 0.0143584
0.46, 0.29, 0.00858869
0.46, 0.3, 0.0106091
0.46, 0.31, 0.00584938
0.47, 0.26, 0.0117378
0.47, 0.27, 0.00818954
0.47, 0.28, 0.00729692
0.47, 0.29, 0.00648158
0.47, 0.3, 0.0075485
0.47, 0.31, 0.00979714
0.48, 0.26, 0.00368471
0.48, 0.27, 0.0082001
0.48, 0.28, 0.00542332
0.48, 0.29, 0.0100848
0.48, 0.3, 0.00630274
0.48, 0.31, 0.0133188
0.49, 0.26, 0.0097667
0.49, 0.27, 0.012985
0.49, 0.28, 0.00719697
0.49, 0.29, 0.0108288
0.49, 0.3, 0.00589413
0.49, 0.31, 0.00978087
0.5, 0.26, 0.00474525
0.5, 0.27, 0.00693233
0.5, 0.28, 0.005819
0.5, 0.29, 0.00934678
0.5, 0.3, 0.0110375
0.5, 0.31, 0.0127079
0.45, 0.32, 0.0102998
0.45, 0.33, 0.00876504
0.45, 0.34, 0.0138791
0.45, 0.35, 0.0109283
0.45, 0.36, 0.011359
0.45, 0.37, 0.00959962
0.46, 0.32, 0.0101415
0.46, 0.33, 0.00935275
0.46, 0.34, 0.00852015
0.46, 0.35, 0.00970798
0.46, 0.36, 0.0103997
0.46, 0.37, 0.0124272
0.47, 0.32, 0.00692778
0.47, 0.33, 0.0125088
0.47, 0.34, 0.0118351
0.47, 0.35, 0.0153641
0.47, 0.36, 0.0115474
0.47, 0.37, 0.0141996
0.48, 0.32, 0.00874788
0.48, 0.33, 0.0124186
0.48, 0.34, 0.00847815
0.48, 0.35, 0.0123012
0.48, 0.36, 0.00985304
0.48, 0.37, 0.0138668
0.49, 0.32, 0.00852481
0.49, 0.33, 0.0122129
0.49, 0.34, 0.0120124
0.49, 0.35, 0.0149062
0.49, 0.36, 0.0132043
0.49, 0.37, 0.0127378
0.5, 0.32, 0.0123036
0.5, 0.33, 0.0104947
0.5, 0.34, 0.0115501
0.5, 0.35, 0.0102922
0.5, 0.36, 0.0129175
0.5, 0.37, 0.0123665
0.45, 0.38, 0.010685
0.45, 0.39, 0.0100418
0.45, 0.4, 0.0115138
0.45, 0.41, 0.012594
0.45, 0.42, 0.0142061
0.46, 0.38, 0.0131919
0.46, 0.39, 0.0159797
0.46, 0.4, 0.013528
0.46, 0.41, 0.0146012
0.46, 0.42, 0.0120575
0.47, 0.38, 0.0103877
0.47, 0.39, 0.0139164
0.47, 0.4, 0.0108879
0.47, 0.41, 0.0154406
0.47, 0.42, 0.0129382
0.48, 0.38, 0.0126462
0.48, 0.39, 0.016243
0.48, 0.4, 0.0148675
0.48, 0.41, 0.0151429
0.48, 0.42, 0.0199715
0.49, 0.38, 0.0130361
0.49, 0.39, 0.0124478
0.49, 0.4, 0.0136692
0.49, 0.41, 0.0138675
0.49, 0.42, 0.01848
0.5, 0.38, 0.0156792
0.5, 0.39, 0.0151206
0.5, 0.4, 0.019029
0.5, 0.41, 0.0191034
0.5, 0.42, 0.0165416
0.45, 0.43, 0.0156063
0.45, 0.44, 0.0144688
0.45, 0.45, 0.0138831
0.45, 0.46, 0.0127644
0.45, 0.47, 0.0139225
0.45, 0.48, 0.012974
0.46, 0.43, 0.0141212
0.46, 0.44, 0.0118954
0.46, 0.45, 0.0155932
0.46, 0.46, 0.0144588
0.46, 0.47, 0.0183494
0.46, 0.48, 0.0161104
0.47, 0.43, 0.0172298
0.47, 0.44, 0.0160029
0.47, 0.45, 0.017161
0.47, 0.46, 0.0141112
0.47, 0.47, 0.015921
0.47, 0.48, 0.0146679
0.48, 0.43, 0.0191168
0.48, 0.44, 0.0141208
0.48, 0.45, 0.0152946
0.48, 0.46, 0.016533
0.48, 0.47, 0.0173665
0.48, 0.48, 0.0171104
0.49, 0.43, 0.0172156
0.49, 0.44, 0.016581
0.49, 0.45, 0.0157863
0.49, 0.46, 0.0174182
0.49, 0.47, 0.0162924
0.49, 0.48, 0.0187352
0.5, 0.43, 0.0150118
0.5, 0.44, 0.0182737
0.5, 0.45, 0.0162543
0.5, 0.46, 0.0183275
0.5, 0.47, 0.0173291
0.5, 0.48, 0.0205846
0.45, 0.49, 0.0158459
0.45, 0.5, 0.0146372
0.45, 0.51, 0.0183122
0.45, 0.52, 0.0174865
0.45, 0.53, 0.017377
0.45, 0.54, 0.0155158
0.46, 0.49, 0.0181897
0.46, 0.5, 0.0150347
0.46, 0.51, 0.0175027
0.46, 0.52, 0.0149761
0.46, 0.53, 0.0181845
0.46, 0.54, 0.0164627
0.47, 0.49, 0.016776
0.47, 0.5, 0.016317
0.47, 0.51, 0.0183413
0.47, 0.52, 0.0169867
0.47, 0.53, 0.0175268
0.47, 0.54, 0.0171814
0.48, 0.49, 0.0168814
0.48, 0.5, 0.0172362
0.48, 0.51, 0.0175996
0.48, 0.52, 0.0186339
0.48, 0.53, 0.0180741
0.48, 0.54, 0.0187759
0.49, 0.49, 0.0173454
0.49, 0.5, 0.0194271
0.49, 0.51, 0.0184233
0.49, 0.52, 0.0209869
0.49, 0.53, 0.0203481
0.49, 0.54, 0.0221026
0.5, 0.49, 0.0196456
0.5, 0.5, 0.0213543
0.5, 0.51, 0.0195215
0.5, 0.52, 0.0212716
0.5, 0.53, 0.0202213
0.5, 0.54, 0.0221756
0.45, 0.55, 0.0175606
0.45, 0.56, 0.0151894
0.45, 0.57, 0.0180129
0.45, 0.58, 0.0161077
0.45, 0.59, 0.0195711
0.45, 0.6, 0.0172052
0.46, 0.55, 0.0191819
0.46, 0.56, 0.0168393
0.46, 0.57, 0.0181729
0.46, 0.58, 0.0167999
0.46, 0.59, 0.0183721
0.46, 0.6, 0.0173907
0.47, 0.55, 0.0185661
0.47, 0.56, 0.0186832
0.47, 0.57, 0.0186645
0.47, 0.58, 0.0186956
0.47, 0.59, 0.018496
0.47, 0.6, 0.0186572
0.48, 0.55, 0.0188013
0.48, 0.56, 0.0202076
0.48, 0.57, 0.0200107
0.48, 0.58, 0.0215719
0.48, 0.59, 0.0198364
0.48, 0.6, 0.0209377
0.49, 0.55, 0.0198066
0.49, 0.56, 0.0221622
0.49, 0.57, 0.0199456
0.49, 0.58, 0.0225339
0.49, 0.59, 0.0209838
0.49, 0.6, 0.0235456
0.5, 0.55, 0.0215951
0.5, 0.56, 0.0237943
0.5, 0.57, 0.0235912
0.5, 0.58, 0.0238824
0.5, 0.59, 0.0229133
0.5, 0.6, 0.0232175
0.45, 0.61, 0.0191051
0.45, 0.62, 0.0160505
0.45, 0.63, 0.0186304
0.45, 0.64, 0.0158584
0.45, 0.65, 0.0184825
0.46, 0.61, 0.0190423
0.46, 0.62, 0.0172134
0.46, 0.63, 0.0201619
0.46, 0.64, 0.0199487
0.46, 0.65, 0.0209387
0.47, 0.61, 0.0192107
0.47, 0.62, 0.0193132
0.47, 0.63, 0.0195755
0.47, 0.64, 0.0196085
0.47, 0.65, 0.0192173
0.48, 0.61, 0.0195439
0.48, 0.62, 0.021429
0.48, 0.63, 0.0204362
0.48, 0.64, 0.0232507
0.48, 0.65, 0.0227047
0.49, 0.61, 0.0227192
0.49, 0.62, 0.0243644
0.49, 0.63, 0.0222803
0.49, 0.64, 0.0236241
0.49, 0.65, 0.0287344
0.5, 0.61, 0.0228066
0.5, 0.62, 0.0235781
0.5, 0.63, 0.0235668
0.5, 0.64, 0.0246512
0.5, 0.65, 0.0273013
0.45, 0.66, 0.0165456
0.46, 0.66, 0.0184177
0.46, 0.67, 0.0187251
0.47, 0.66, 0.0200236
0.47, 0.67, 0.020242
0.47, 0.68, 0.0241656
0.48, 0.66, 0.0252879
0.48, 0.67, 0.0252515
0.48, 0.68, 0.0290327
0.48, 0.69, 0.0293794
0.49, 0.66, 0.0306643
0.49, 0.67, 0.0278386
0.49, 0.68, 0.0278811
0.49, 0.69, 0.0255146
0.49, 0.7, 0.0263727
0.49, 0.71, 0.0250811
0.5, 0.66, 0.0262955
0.5, 0.67, 0.0256546
0.5, 0.68, 0.0254889
0.5, 0.69, 0.0255837
0.5, 0.7, 0.0262195
0.5, 0.71, 0.0267242
0.5, 0.72, 0.0274449
