-1.928505,-1.033576,-2.004212
-1.909755,-1.023633,-2.004381
-1.891051,-1.013714,-2.004390
-1.872457,-1.003854,-2.004309
-1.854038,-0.994085,-2.004208
-1.836047,-0.984545,-2.004366
-1.818225,-0.975095,-2.004514
-1.800699,-0.965802,-2.004791
-1.783152,-0.956497,-2.004853
-1.765773,-0.947281,-2.004909
-1.748500,-0.938120,-2.004892
-1.731330,-0.929015,-2.004803
-1.714450,-0.920063,-2.004860
-1.678990,-0.901139,-1.982786
-1.525688,-0.819053,-1.837538
-1.512710,-0.812183,-1.839930
-1.501362,-0.806188,-1.844205
-1.490074,-0.800225,-1.848473
-1.478962,-0.794356,-1.852882
-1.467731,-0.788422,-1.857063
-1.456499,-0.782488,-1.861164
-1.445268,-0.776553,-1.865186
-1.436756,-0.772080,-1.872672
-1.439202,-0.773495,-1.894573
-1.443494,-0.775905,-1.919207
-1.447608,-0.778220,-1.943935
-1.465074,-0.787824,-2.007062
-1.451102,-0.780418,-2.007919
-1.436880,-0.772878,-2.008281
-1.422359,-0.765176,-2.008066
-1.408094,-0.757610,-2.008052
-1.393701,-0.749975,-2.007692
-1.379399,-0.742388,-2.007300
-1.365350,-0.734936,-2.007114
-1.351443,-0.727560,-2.006979
-1.337624,-0.720230,-2.006819
-1.323839,-0.712918,-2.006553
-1.310141,-0.705651,-2.006263
-1.296739,-0.698543,-2.006273
-1.283420,-0.691480,-2.006263
-1.270287,-0.684515,-2.006397
-1.257388,-0.677676,-2.006760
-1.244467,-0.670824,-2.006946
-1.231322,-0.663851,-2.006627
-1.218211,-0.656895,-2.006211
-1.205977,-0.650411,-2.007102
-1.193617,-0.643859,-2.007656
-1.181086,-0.637214,-2.007789
-1.168535,-0.630557,-2.007749
-1.156157,-0.623992,-2.007868
-1.143759,-0.617416,-2.007815
-1.131579,-0.610958,-2.008009
-1.119378,-0.604487,-2.008032
-1.107251,-0.598055,-2.008053
-1.095245,-0.591687,-2.008157
-1.083586,-0.585507,-2.008774
-1.071629,-0.579165,-2.008711
-1.059880,-0.572935,-2.008907
-1.048065,-0.566668,-2.008849
-1.036604,-0.560342,-2.009139
-1.025048,-0.553930,-2.009090
-3.037962,-1.601383,-1.993790
-3.004368,-1.583788,-1.994088
-2.971529,-1.566590,-1.994521
-2.939291,-1.549706,-1.995000
-2.907349,-1.532977,-1.995326
-2.876004,-1.516561,-1.995713
-2.845026,-1.500337,-1.996013
-2.814567,-1.484384,-1.996337
-2.784622,-1.468701,-1.996693
-2.755189,-1.453287,-1.997090
-2.725970,-1.437984,-1.997319
-2.697038,-1.422831,-1.997436
-2.668983,-1.408138,-1.997890
-2.641063,-1.393516,-1.998136
-2.613646,-1.379157,-1.998459
-2.586437,-1.364907,-1.998639
-2.559508,-1.350803,-1.998736
-2.533222,-1.337036,-1.999042
-2.507140,-1.323376,-1.999221
-2.481047,-1.309709,-1.999101
-2.455662,-1.296414,-1.999267
-2.430693,-1.283337,-1.999494
-2.406282,-1.270553,-1.999908
-2.381997,-1.257835,-2.000160
-2.358122,-1.245332,-2.000491
-2.334443,-1.232931,-2.000728
-2.311242,-1.220781,-2.001115
-2.288163,-1.208694,-2.001355
-2.265348,-1.196746,-2.001574
-2.243143,-1.185118,-2.002083
-2.220919,-1.173480,-2.002333
-2.198885,-1.161940,-2.002510
-2.177041,-1.150500,-2.002619
-2.155592,-1.139267,-2.002851
-2.134261,-1.128096,-2.002959
-2.113321,-1.117129,-2.003200
-2.092499,-1.106224,-2.003322
-2.071861,-1.095415,-2.003392
-2.051407,-1.084703,-2.003413
-2.031271,-1.074157,-2.003519
-2.011382,-1.063741,-2.003649
-1.991806,-1.053490,-2.003872
-1.972212,-1.043227,-2.003861
-1.952862,-1.033093,-2.003883
-1.933756,-1.023087,-2.003942
-1.914892,-1.013208,-2.004041
-1.896267,-1.003454,-2.004185
-1.877560,-0.993656,-2.004034
-1.859220,-0.984050,-2.004070
-1.841053,-0.974536,-2.004089
-1.823184,-0.965178,-2.004235
-1.805359,-0.955843,-2.004231
-1.787830,-0.946663,-2.004360
-1.770406,-0.937538,-2.004414
-1.753087,-0.928468,-2.004395
-1.727338,-0.914931,-1.994448
-1.557136,-0.824963,-1.833609
-1.537751,-0.814785,-1.828672
-1.526325,-0.808824,-1.833026
-1.514959,-0.802894,-1.837371
-1.503592,-0.796963,-1.841635
-1.492344,-0.791094,-1.845964
-1.481095,-0.785225,-1.850214
-1.469963,-0.779418,-1.854532
-1.458712,-0.773547,-1.858623
-1.447461,-0.767675,-1.862633
-1.437662,-0.762573,-1.868449
-1.438693,-0.763217,-1.888439
-1.443027,-0.765614,-1.913048
-1.447410,-0.768039,-1.938055
-1.469210,-0.779812,-2.006908
-1.455256,-0.772509,-2.007842
-1.440717,-0.764895,-2.007815
-1.426102,-0.757240,-2.007521
-1.411746,-0.749722,-2.007426
-1.397480,-0.742250,-2.007299
-1.383086,-0.734710,-2.006827
-1.369054,-0.727361,-2.006718
-1.355164,-0.720087,-2.006662
-1.341308,-0.712830,-2.006500
-1.327592,-0.705647,-2.006393
-1.313910,-0.698481,-2.006183
-1.300262,-0.691332,-2.005869
-1.287064,-0.684422,-2.006101
-1.273792,-0.677472,-2.006072
-1.260859,-0.670702,-2.006434
-1.247599,-0.663756,-2.006129
-1.234371,-0.656827,-2.005725
-1.222130,-0.650422,-2.006787
-1.209511,-0.643816,-2.007102
-1.196870,-0.637197,-2.007242
-1.184306,-0.630619,-2.007374
-1.172014,-0.624184,-2.007832
-1.159408,-0.617582,-2.007617
-1.147168,-0.611174,-2.007899
-1.134668,-0.604628,-2.007588
-1.122483,-0.598247,-2.007694
-1.110511,-0.591980,-2.008053
-1.098331,-0.585602,-2.007903
-1.086595,-0.579459,-2.008433
-1.074698,-0.573230,-2.008540
-1.062962,-0.567086,-2.008821
-1.051070,-0.560859,-2.008677
-1.039384,-0.554740,-2.008794
-1.027722,-0.548634,-2.008831
-3.045591,-1.584953,-1.993288
-3.012211,-1.567698,-1.993784
-2.978978,-1.550517,-1.994011
-2.946881,-1.533926,-1.994640
-2.915003,-1.517447,-1.995067
-2.883269,-1.501042,-1.995243
-2.852208,-1.484984,-1.995538
-2.821816,-1.469273,-1.995965
-2.791789,-1.453751,-1.996318
-2.762127,-1.438418,-1.996604
-2.732978,-1.423349,-1.996938
-2.704264,-1.408505,-1.997272
-2.675762,-1.393771,-1.997448
-2.647840,-1.379336,-1.997747
-2.620496,-1.365201,-1.998178
-2.593066,-1.351020,-1.998244
-2.566137,-1.337099,-1.998395
-2.539488,-1.323322,-1.998470
-2.513337,-1.309803,-1.998644
-2.487318,-1.296351,-1.998637
-2.461648,-1.283080,-1.998624
-2.436972,-1.270325,-1.999141
-2.412351,-1.257597,-1.999434
-2.388143,-1.245084,-1.999802
-2.364062,-1.232635,-2.000011
-2.340461,-1.220435,-2.000365
-2.316915,-1.208262,-2.000507
-2.294056,-1.196447,-2.000988
-2.271389,-1.184730,-2.001389
-2.248705,-1.173003,-2.001525
-2.226630,-1.161593,-2.001959
-2.204468,-1.150136,-2.002071
-2.182771,-1.138920,-2.002367
-2.161332,-1.127838,-2.002661
-2.139875,-1.116745,-2.002703
-2.118742,-1.105820,-2.002814
-2.097728,-1.094956,-2.002805
-2.077170,-1.084329,-2.003002
-2.056796,-1.073796,-2.003151
-2.036605,-1.063358,-2.003256
-2.016662,-1.053049,-2.003384
-1.996901,-1.042833,-2.003474
-1.977320,-1.032710,-2.003527
-1.957852,-1.022645,-2.003480
-1.938826,-1.012810,-2.003672
-1.919976,-1.003065,-2.003838
-1.901171,-0.993343,-2.003844
-1.882413,-0.983645,-2.003691
-1.863960,-0.974105,-2.003656
-1.845808,-0.964721,-2.003742
-1.827892,-0.955459,-2.003886
-1.810145,-0.946285,-2.004021
-1.792506,-0.937166,-2.004078
-1.769835,-0.925416,-1.998260
-1.591364,-0.832283,-1.832398
-1.562864,-0.817470,-1.817348
-1.551235,-0.811481,-1.821640
-1.539790,-0.805587,-1.826064
-1.528404,-0.799724,-1.830479
-1.517139,-0.793923,-1.834959
-1.505751,-0.788058,-1.839211
-1.494482,-0.782255,-1.843530
-1.483213,-0.776451,-1.847768
-1.472061,-0.770708,-1.852076
-1.460848,-0.764934,-1.856230
-1.449519,-0.759097,-1.860155
-1.438947,-0.753657,-1.864980
-1.438202,-0.753364,-1.882608
-1.442171,-0.755542,-1.906660
-1.446308,-0.757809,-1.931259
-1.472579,-0.771782,-2.005984
-1.458928,-0.764732,-2.007378
-1.444462,-0.757255,-2.007505
-1.429865,-0.749707,-2.007287
-1.415470,-0.742265,-2.007191
-1.401056,-0.734812,-2.006907
-1.386842,-0.727463,-2.006748
-1.372934,-0.720274,-2.006876
-1.358790,-0.712960,-2.006503
-1.344897,-0.705777,-2.006340
-1.331091,-0.698639,-2.006153
-1.317425,-0.691573,-2.006022
-1.303792,-0.684525,-2.005789
-1.290454,-0.677630,-2.005858
-1.277250,-0.670805,-2.005991
-1.263923,-0.663914,-2.005782
-1.250628,-0.657039,-2.005475
-1.238278,-0.650661,-2.006545
-1.225497,-0.644055,-2.006787
-1.212794,-0.637489,-2.007019
-1.200317,-0.631041,-2.007490
-1.187520,-0.624425,-2.007291
-1.175195,-0.618056,-2.007749
-1.162651,-0.611571,-2.007701
-1.150041,-0.605051,-2.007395
-1.137843,-0.598747,-2.007672
-1.125576,-0.592406,-2.007694
-1.113431,-0.586128,-2.007799
-1.101219,-0.579814,-2.007648
-1.089313,-0.573660,-2.007921
-1.077569,-0.567592,-2.008369
-1.065574,-0.561391,-2.008221
-1.053878,-0.555346,-2.008505
-1.042160,-0.549289,-2.008622
-1.030467,-0.543245,-2.008658
-3.052636,-1.569074,-1.992686
-3.019171,-1.551991,-1.993176
-2.986082,-1.535100,-1.993551
-2.953673,-1.518557,-1.994022
-2.921562,-1.502164,-1.994340
-2.889975,-1.486040,-1.994667
-2.858911,-1.470182,-1.995011
-2.828290,-1.454550,-1.995327
-2.798112,-1.439145,-1.995622
-2.768675,-1.424118,-1.996118
-2.739675,-1.409315,-1.996611
-2.710515,-1.394428,-1.996669
-2.682089,-1.379917,-1.996951
-2.654022,-1.365589,-1.997191
-2.626608,-1.351595,-1.997618
-2.599182,-1.337593,-1.997736
-2.572111,-1.323773,-1.997827
-2.545322,-1.310096,-1.997840
-2.519250,-1.296787,-1.998126
-2.493020,-1.283395,-1.997998
-2.467575,-1.270405,-1.998215
-2.442763,-1.257740,-1.998671
-2.418151,-1.245176,-1.999020
-2.393739,-1.232714,-1.999266
-2.369455,-1.220316,-1.999351
-2.345865,-1.208275,-1.999761
-2.322684,-1.196442,-2.000264
-2.299414,-1.184563,-2.000438
-2.276620,-1.172927,-2.000773
-2.254019,-1.161390,-2.001030
-2.231888,-1.150093,-2.001460
-2.209669,-1.138750,-2.001570
-2.187918,-1.127647,-2.001862
-2.166219,-1.116569,-2.001963
-2.144914,-1.105693,-2.002192
-2.123796,-1.094912,-2.002365
-2.102797,-1.084191,-2.002417
-2.082254,-1.073705,-2.002677
-2.061895,-1.063311,-2.002890
-2.041451,-1.052873,-2.002796
-2.021525,-1.042701,-2.002988
-2.001714,-1.032587,-2.003075
-1.982083,-1.022565,-2.003126
-1.962698,-1.012668,-2.003211
-1.943492,-1.002863,-2.003266
-1.924528,-0.993182,-2.003362
-1.905872,-0.983658,-2.003571
-1.886937,-0.973989,-2.003279
-1.868437,-0.964543,-2.003242
-1.850303,-0.955286,-2.003396
-1.832278,-0.946084,-2.003468
-1.812711,-0.936084,-2.001640
-1.588072,-0.820358,-1.806023
-1.576237,-0.814338,-1.810258
-1.564651,-0.808447,-1.814693
-1.553126,-0.802586,-1.819116
-1.541723,-0.796788,-1.823601
-1.530441,-0.791052,-1.828150
-1.519095,-0.785282,-1.832546
-1.507688,-0.779481,-1.836787
-1.496461,-0.773772,-1.841169
-1.485172,-0.768031,-1.845397
-1.473882,-0.762289,-1.849545
-1.462770,-0.756638,-1.853838
-1.451480,-0.750895,-1.857828
-1.440423,-0.745273,-1.862040
-1.437660,-0.743941,-1.877004
-1.441837,-0.746202,-1.901260
-1.445664,-0.748283,-1.925379
-1.473868,-0.763092,-2.002519
-1.462337,-0.757227,-2.006837
-1.447836,-0.749824,-2.006962
-1.433203,-0.742352,-2.006742
-1.418884,-0.735041,-2.006800
-1.404488,-0.727691,-2.006593
-1.390239,-0.720415,-2.006433
-1.376079,-0.713184,-2.006243
-1.362171,-0.706083,-2.006264
-1.348189,-0.698943,-2.006021
-1.334508,-0.691959,-2.006073
-1.320701,-0.684908,-2.005781
-1.306929,-0.677874,-2.005386
-1.293923,-0.671237,-2.006020
-1.280166,-0.664210,-2.005342
-1.266704,-0.657335,-2.004967
-1.254196,-0.650954,-2.005965
-1.241355,-0.644400,-2.006299
-1.228592,-0.637885,-2.006622
-1.215906,-0.631410,-2.006936
-1.203149,-0.624896,-2.006993
-1.190568,-0.618474,-2.007207
-1.178015,-0.612066,-2.007332
-1.165489,-0.605671,-2.007366
-1.153040,-0.599315,-2.007395
-1.140620,-0.592973,-2.007335
-1.128370,-0.586719,-2.007441
-1.116100,-0.580454,-2.007375
-1.104185,-0.574374,-2.007818
-1.092247,-0.568280,-2.008092
-1.080288,-0.562174,-2.008198
-1.068446,-0.556129,-2.008392
-1.056447,-0.550002,-2.008161
-1.044700,-0.544005,-2.008277
-1.033112,-0.538090,-2.008571
-3.058788,-1.555522,-1.992284
-3.025173,-1.538548,-1.992721
-2.992089,-1.521842,-1.993143
-2.959534,-1.505403,-1.993559
-2.927277,-1.489113,-1.993821
-2.895926,-1.473283,-1.994353
-2.864793,-1.457562,-1.994695
-2.834257,-1.442142,-1.995114
-2.804013,-1.426870,-1.995407
-2.774060,-1.411744,-1.995579
-2.744774,-1.396955,-1.995904
-2.715850,-1.382349,-1.996176
-2.687437,-1.368001,-1.996509
-2.659458,-1.353873,-1.996857
-2.631911,-1.339962,-1.997226
-2.604351,-1.326044,-1.997284
-2.577296,-1.312381,-1.997429
-2.550741,-1.298971,-1.997669
-2.524321,-1.285628,-1.997722
-2.498252,-1.272463,-1.997766
-2.472823,-1.259622,-1.998040
-2.447669,-1.246919,-1.998259
-2.422645,-1.234281,-1.998309
-2.398539,-1.222110,-1.998848
-2.374417,-1.209928,-1.999111
-2.350776,-1.197991,-1.999520
-2.327119,-1.186044,-1.999656
-2.304153,-1.174448,-2.000132
-2.281099,-1.162805,-2.000281
-2.258450,-1.151368,-2.000534
-2.236411,-1.140240,-2.001086
-2.214214,-1.129031,-2.001256
-2.192278,-1.117953,-2.001420
-2.170464,-1.106936,-2.001455
-2.149113,-1.096154,-2.001682
-2.128087,-1.085536,-2.001979
-2.106907,-1.074839,-2.001901
-2.086524,-1.064547,-2.002352
-2.065919,-1.054141,-2.002367
-2.045700,-1.043931,-2.002533
-2.025597,-1.033778,-2.002591
-2.005744,-1.023751,-2.002676
-1.986137,-1.013850,-2.002792
-1.966908,-1.004140,-2.003077
-1.947463,-0.994318,-2.002928
-1.928525,-0.984754,-2.003091
-1.909762,-0.975279,-2.003230
-1.890916,-0.965760,-2.003074
-1.872183,-0.956297,-2.002828
-1.853497,-0.946858,-2.002425
-1.613665,-0.824619,-1.795464
-1.600677,-0.818076,-1.798590
-1.589204,-0.812307,-1.803323
-1.577541,-0.806441,-1.807758
-1.566003,-0.800637,-1.812253
-1.554525,-0.794864,-1.816737
-1.543107,-0.789121,-1.821211
-1.531809,-0.783440,-1.825749
-1.520455,-0.777714,-1.830133
-1.509161,-0.772017,-1.834510
-1.497805,-0.766288,-1.838734
-1.486568,-0.760620,-1.843025
-1.475389,-0.754981,-1.847312
-1.464091,-0.749281,-1.851371
-1.452969,-0.743671,-1.855575
-1.441728,-0.738000,-1.859551
-1.437058,-0.735693,-1.872006
-1.440925,-0.737757,-1.895785
-1.444848,-0.739852,-1.919957
-1.448823,-0.741974,-1.944524
-1.472951,-0.754421,-1.996745
-1.465321,-0.750603,-2.006373
-1.450851,-0.743283,-2.006574
-1.436249,-0.735893,-2.006430
-1.421793,-0.728578,-2.006331
-1.407263,-0.721225,-2.005965
-1.393154,-0.714087,-2.006039
-1.379133,-0.706993,-2.006085
-1.365146,-0.699916,-2.006026
-1.351192,-0.692855,-2.005862
-1.337433,-0.685894,-2.005833
-1.323601,-0.678895,-2.005540
-1.309804,-0.671914,-2.005144
-1.296304,-0.665084,-2.005049
-1.282836,-0.658270,-2.004854
-1.270176,-0.651870,-2.005782
-1.257180,-0.645298,-2.006047
-1.244111,-0.638687,-2.006053
-1.231274,-0.632195,-2.006293
-1.218465,-0.625717,-2.006441
-1.205934,-0.619381,-2.006910
-1.193280,-0.612982,-2.007041
-1.180801,-0.606672,-2.007332
-1.168154,-0.600275,-2.007199
-1.155682,-0.593968,-2.007227
-1.143334,-0.587723,-2.007335
-1.131012,-0.581493,-2.007356
-1.118955,-0.575397,-2.007714
-1.106828,-0.569265,-2.007818
-1.094634,-0.563098,-2.007666
-1.082653,-0.557041,-2.007771
-1.070880,-0.551090,-2.008135
-1.058994,-0.545080,-2.008161
-1.047179,-0.539107,-2.008190
-1.035568,-0.533238,-2.008485
-3.065672,-1.539791,-1.991732
-3.032052,-1.523026,-1.992214
-2.998809,-1.506450,-1.992581
-2.966097,-1.490138,-1.992941
-2.933991,-1.474128,-1.993354
-2.902416,-1.458369,-1.993778
-2.871289,-1.442832,-1.994167
-2.840608,-1.427517,-1.994530
-2.810296,-1.412386,-1.994818
-2.780578,-1.397552,-1.995201
-2.751224,-1.382900,-1.995524
-2.722235,-1.368429,-1.995793
-2.693757,-1.354215,-1.996123
-2.665640,-1.340180,-1.996412
-2.637882,-1.326324,-1.996666
-2.610556,-1.312684,-1.996946
-2.583586,-1.299222,-1.997202
-2.556678,-1.285789,-1.997211
-2.530270,-1.272607,-1.997319
-2.504287,-1.259637,-1.997476
-2.478510,-1.246770,-1.997514
-2.453372,-1.234222,-1.997788
-2.428651,-1.221884,-1.998132
-2.404131,-1.209645,-1.998371
-2.379811,-1.197505,-1.998511
-2.356189,-1.185716,-1.998976
-2.332691,-1.173988,-1.999292
-2.309531,-1.162429,-1.999642
-2.286636,-1.151002,-1.999973
-2.263865,-1.139636,-2.000163
-2.241845,-1.128648,-2.000774
-2.219180,-1.117334,-2.000566
-2.197403,-1.106465,-2.000915
-2.175746,-1.095656,-2.001137
-2.154347,-1.084976,-2.001362
-2.133136,-1.074389,-2.001530
-2.112180,-1.063930,-2.001707
-2.091411,-1.053564,-2.001832
-2.070962,-1.043358,-2.002041
-2.050697,-1.033244,-2.002204
-2.030413,-1.023120,-2.002128
-2.010514,-1.013188,-2.002211
-1.990863,-1.003380,-2.002324
-1.971459,-0.993696,-2.002472
-1.952299,-0.984134,-2.002658
-1.933186,-0.974594,-2.002683
-1.914380,-0.965209,-2.002820
-1.894972,-0.955519,-2.002113
-1.639508,-0.826956,-1.784035
-1.625915,-0.820185,-1.786705
-1.614242,-0.814382,-1.791382
-1.602630,-0.808610,-1.796044
-1.591204,-0.802931,-1.800835
-1.579588,-0.797156,-1.805330
-1.568096,-0.791442,-1.809885
-1.556601,-0.785728,-1.814358
-1.545290,-0.780106,-1.818965
-1.533854,-0.774420,-1.823347
-1.522539,-0.768795,-1.827794
-1.511161,-0.763138,-1.832087
-1.499964,-0.757571,-1.836521
-1.488524,-0.751883,-1.840580
-1.477324,-0.746314,-1.844856
-1.466122,-0.740745,-1.849053
-1.454919,-0.735174,-1.853172
-1.443598,-0.729544,-1.857063
-1.437057,-0.726330,-1.867083
-1.440374,-0.728099,-1.890081
-1.444561,-0.730309,-1.914535
-1.448452,-0.732371,-1.938926
-1.470843,-0.743790,-1.988660
-1.468886,-0.742900,-2.005986
-1.454377,-0.735661,-2.006186
-1.439791,-0.728382,-2.006118
-1.425074,-0.721037,-2.005705
-1.410837,-0.713934,-2.005807
-1.396580,-0.706819,-2.005723
-1.382575,-0.699832,-2.005848
-1.368549,-0.692833,-2.005788
-1.354504,-0.685824,-2.005543
-1.340600,-0.678886,-2.005352
-1.326998,-0.672100,-2.005460
-1.312793,-0.665007,-2.004499
-1.299258,-0.658254,-2.004402
-1.286485,-0.651886,-2.005342
-1.273167,-0.645241,-2.005293
-1.260137,-0.638741,-2.005556
-1.247288,-0.632333,-2.005971
-1.234416,-0.625912,-2.006211
-1.221572,-0.619505,-2.006358
-1.208857,-0.613163,-2.006579
-1.196268,-0.606884,-2.006875
-1.183608,-0.600568,-2.006915
-1.171026,-0.594291,-2.006948
-1.158520,-0.588052,-2.006975
-1.146139,-0.581876,-2.007083
-1.133832,-0.575738,-2.007187
-1.121600,-0.569636,-2.007290
-1.109442,-0.563571,-2.007393
-1.097403,-0.557567,-2.007581
-1.085389,-0.551574,-2.007685
-1.073402,-0.545595,-2.007706
-1.061531,-0.539674,-2.007817
-1.049595,-0.533719,-2.007673
-1.038089,-0.527982,-2.008225
-3.072467,-1.524632,-1.991330
-3.038614,-1.507953,-1.991708
-3.005295,-1.491536,-1.992071
-2.972584,-1.475420,-1.992478
-2.940327,-1.459527,-1.992835
-2.908674,-1.443932,-1.993255
-2.877469,-1.428557,-1.993640
-2.846712,-1.413403,-1.993998
-2.816248,-1.398393,-1.994229
-2.786607,-1.383790,-1.994715
-2.757255,-1.369328,-1.995089
-2.728193,-1.355009,-1.995354
-2.699793,-1.341017,-1.995792
-2.671605,-1.327128,-1.996079
-2.643852,-1.313454,-1.996386
-2.616457,-1.299956,-1.996664
-2.589345,-1.286597,-1.996861
-2.562222,-1.273232,-1.996753
-2.535748,-1.260187,-1.996858
-2.509701,-1.247353,-1.997012
-2.483788,-1.234583,-1.996988
-2.458587,-1.222166,-1.997259
-2.433877,-1.209993,-1.997658
-2.409297,-1.197881,-1.997895
-2.385131,-1.185975,-1.998211
-2.361307,-1.174237,-1.998553
-2.337610,-1.162560,-1.998744
-2.314322,-1.151086,-1.999031
-2.291371,-1.139779,-1.999357
-2.268825,-1.128671,-1.999791
-2.246262,-1.117553,-1.999964
-2.224031,-1.106599,-2.000190
-2.202200,-1.095844,-2.000537
-2.180489,-1.085146,-2.000757
-2.158900,-1.074508,-2.000852
-2.137774,-1.064099,-2.001144
-2.116767,-1.053748,-2.001319
-2.095946,-1.043489,-2.001443
-2.075515,-1.033422,-2.001714
-2.055065,-1.023345,-2.001744
-2.034867,-1.013392,-2.001798
-2.014919,-1.003563,-2.001878
-1.995353,-0.993922,-2.002124
-1.975834,-0.984304,-2.002203
-1.956495,-0.974774,-2.002253
-1.937269,-0.965300,-2.002208
-1.665724,-0.830269,-1.773133
-1.651121,-0.823083,-1.774949
-1.639239,-0.817252,-1.779575
-1.627548,-0.811516,-1.784324
-1.615919,-0.805810,-1.789059
-1.604350,-0.800135,-1.793780
-1.592717,-0.794426,-1.798347
-1.581207,-0.788779,-1.802973
-1.569695,-0.783130,-1.807517
-1.558244,-0.777511,-1.812050
-1.546853,-0.771921,-1.816575
-1.535644,-0.766422,-1.821236
-1.524126,-0.760769,-1.825454
-1.512790,-0.755206,-1.829810
-1.501514,-0.749672,-1.834160
-1.490115,-0.744076,-1.838283
-1.478896,-0.738570,-1.842548
-1.467676,-0.733063,-1.846736
-1.456396,-0.727526,-1.850770
-1.445116,-0.721988,-1.854725
-1.437050,-0.718055,-1.862767
-1.439694,-0.719475,-1.884834
-1.443795,-0.721625,-1.909113
-1.447832,-0.723745,-1.933636
-1.471929,-0.736001,-2.005522
-1.457500,-0.728891,-2.005875
-1.442879,-0.721686,-2.005807
-1.428350,-0.714525,-2.005705
-1.413802,-0.707354,-2.005415
-1.399456,-0.700283,-2.005250
-1.385473,-0.693394,-2.005452
-1.371415,-0.686465,-2.005391
-1.357391,-0.679553,-2.005224
-1.343455,-0.672684,-2.005033
-1.329394,-0.665752,-2.004496
-1.315794,-0.659049,-2.004499
-1.302384,-0.652441,-2.004645
-1.289109,-0.645900,-2.004854
-1.276019,-0.639451,-2.005212
-1.262906,-0.632990,-2.005393
-1.249925,-0.626594,-2.005643
-1.236973,-0.620211,-2.005799
-1.224099,-0.613868,-2.005945
-1.211405,-0.607613,-2.006248
-1.198738,-0.601372,-2.006459
-1.186148,-0.595168,-2.006665
-1.173585,-0.588977,-2.006780
-1.161001,-0.582775,-2.006724
-1.148639,-0.576684,-2.006914
-1.136400,-0.570653,-2.007187
-1.124044,-0.564563,-2.007121
-1.111884,-0.558503,-2.007223
-1.099615,-0.552378,-2.006984
-1.087744,-0.546454,-2.007343
-1.075851,-0.540519,-2.007535
-1.064119,-0.534667,-2.007903
-1.052182,-0.528713,-2.007759
-1.040586,-0.522931,-2.008139
-3.079369,-1.509072,-1.990928
-3.045363,-1.492513,-1.991252
-3.012047,-1.476291,-1.991662
-2.979110,-1.460252,-1.991963
-2.946935,-1.444586,-1.992420
-2.915135,-1.429101,-1.992784
-2.883785,-1.413836,-1.993113
-2.852807,-1.398751,-1.993360
-2.822580,-1.384034,-1.993801
-2.792722,-1.369495,-1.994175
-2.763456,-1.355246,-1.994654
-2.734630,-1.341210,-1.995135
-2.705867,-1.327205,-1.995350
-2.677989,-1.313632,-1.995912
-2.649801,-1.299906,-1.995938
-2.622272,-1.286500,-1.996156
-2.595026,-1.273234,-1.996293
-2.568358,-1.260249,-1.996581
-2.541531,-1.247185,-1.996454
-2.515499,-1.234509,-1.996664
-2.489746,-1.221969,-1.996813
-2.464271,-1.209565,-1.996906
-2.439144,-1.197330,-1.997006
-2.414798,-1.185477,-1.997477
-2.390579,-1.173685,-1.997791
-2.366702,-1.162060,-1.998131
-2.342809,-1.150426,-1.998197
-2.319541,-1.139098,-1.998541
-2.296540,-1.127899,-1.998865
-2.274085,-1.116968,-1.999419
-2.251471,-1.105957,-1.999590
-2.229190,-1.095109,-1.999814
-2.207171,-1.084389,-2.000032
-2.185413,-1.073796,-2.000249
