0.1000000,0.2500000,-0.008262
0.1100000,0.2100000,-0.003904
0.1100000,0.2200000,-0.004704
0.1100000,0.2300000,-0.005554
0.1100000,0.2400000,-0.006453
0.1100000,0.2500000,-0.007403
0.1200000,0.2100000,-0.003123
0.1200000,0.2200000,-0.003898
0.1200000,0.2300000,-0.004722
0.1200000,0.2400000,-0.005597
0.1200000,0.2500000,-0.006522
0.1300000,0.2100000,-0.002319
0.1300000,0.2200000,-0.003069
0.1300000,0.2300000,-0.003869
0.1300000,0.2400000,-0.004719
0.1300000,0.2500000,-0.005619
0.1400000,0.2100000,-0.001494
0.1400000,0.2200000,-0.002219
0.1400000,0.2300000,-0.002993
0.1400000,0.2400000,-0.003818
0.1400000,0.2500000,-0.004693
0.0900000,0.2600000,-0.010149
0.0900000,0.2700000,-0.011249
0.1000000,0.2600000,-0.009287
0.1000000,0.2700000,-0.010362
0.1000000,0.2800000,-0.011487
0.1100000,0.2600000,-0.008403
0.1100000,0.2700000,-0.009453
0.1100000,0.2800000,-0.010553
0.1100000,0.2900000,-0.011703
0.1200000,0.2600000,-0.007497
0.1200000,0.2700000,-0.008522
0.1200000,0.2800000,-0.009597
0.1200000,0.2900000,-0.010722
0.1200000,0.3000000,-0.011897
0.1300000,0.2600000,-0.006569
0.1300000,0.2700000,-0.007569
0.1300000,0.2800000,-0.008619
0.1300000,0.2900000,-0.009718
0.1300000,0.3000000,-0.010868
0.1300000,0.3100000,-0.012068
0.1400000,0.2600000,-0.005618
0.1400000,0.2700000,-0.006593
0.1400000,0.2800000,-0.007618
0.1400000,0.2900000,-0.008693
0.1400000,0.3000000,-0.009817
0.1400000,0.3100000,-0.010992
0.1500000,0.0100000,0.0028502
0.1500000,0.0200000,0.0031504
0.1600000,0.0100000,0.0032197
0.1600000,0.0200000,0.0035449
0.1700000,0.0100000,0.0036114
0.1700000,0.0200000,0.0039616
0.1800000,0.0100000,0.0040253
0.1800000,0.0200000,0.0044006
0.1900000,0.0100000,0.0044615
0.1900000,0.0200000,0.0048618
0.2000000,0.0100000,0.0049199
0.2000000,0.0200000,0.0053453
0.1500000,0.0300000,0.0034005
0.1500000,0.0400000,0.0036007
0.1500000,0.0500000,0.0037509
0.1500000,0.0600000,0.0038511
0.1500000,0.0700000,0.0039012
0.1500000,0.0800000,0.0039014
0.1600000,0.0300000,0.0038201
0.1600000,0.0400000,0.0040453
0.1600000,0.0500000,0.0042205
0.1600000,0.0600000,0.0043457
0.1600000,0.0700000,0.0044209
0.1600000,0.0800000,0.0044462
0.1700000,0.0300000,0.0042619
0.1700000,0.0400000,0.0045121
0.1700000,0.0500000,0.0047124
0.1700000,0.0600000,0.0048626
0.1700000,0.0700000,0.0049629
0.1700000,0.0800000,0.0050132
0.1800000,0.0300000,0.0047259
0.1800000,0.0400000,0.0050012
0.1800000,0.0500000,0.0052265
0.1800000,0.0600000,0.0054018
0.1800000,0.0700000,0.0055271
0.1800000,0.0800000,0.0056024
0.1900000,0.0300000,0.0052122
0.1900000,0.0400000,0.0055125
0.1900000,0.0500000,0.0057629
0.1900000,0.0600000,0.0059633
0.1900000,0.0700000,0.0061136
0.1900000,0.0800000,0.0062140
0.2000000,0.0300000,0.0057207
0.2000000,0.0400000,0.0060461
0.2000000,0.0500000,0.0063215
0.2000000,0.0600000,0.0065469
0.2000000,0.0700000,0.0067224
0.2000000,0.0800000,0.0068478
0.1500000,0.0900000,0.0038516
0.1500000,0.1000000,0.0037518
0.1500000,0.1100000,0.0036019
0.1500000,0.1200000,0.0034021
0.1500000,0.1300000,0.0031523
0.1500000,0.1400000,0.0028525
0.1600000,0.0900000,0.0044214
0.1600000,0.1000000,0.0043466
0.1600000,0.1100000,0.0042218
0.1600000,0.1200000,0.0040470
0.1600000,0.1300000,0.0038222
0.1600000,0.1400000,0.0035474
0.1700000,0.0900000,0.0050134
0.1700000,0.1000000,0.0049637
0.1700000,0.1100000,0.0048639
0.1700000,0.1200000,0.0047142
0.1700000,0.1300000,0.0045144
0.1700000,0.1400000,0.0042647
0.1800000,0.0900000,0.0056277
0.1800000,0.1000000,0.0056030
0.1800000,0.1100000,0.0055283
0.1800000,0.1200000,0.0054036
0.1800000,0.1300000,0.0052290
0.1800000,0.1400000,0.0050043
0.1900000,0.0900000,0.0062643
0.1900000,0.1000000,0.0062647
0.1900000,0.1100000,0.0062150
0.1900000,0.1200000,0.0061154
0.1900000,0.1300000,0.0059658
0.1900000,0.1400000,0.0057661
0.2000000,0.0900000,0.0069232
0.2000000,0.1000000,0.0069486
0.2000000,0.1100000,0.0069240
0.2000000,0.1200000,0.0068494
0.2000000,0.1300000,0.0067249
0.2000000,0.1400000,0.0065503
0.1500000,0.1500000,0.0025026
0.1500000,0.1600000,0.0021028
0.1500000,0.1700000,0.0016530
0.1500000,0.1800000,0.0011532
0.1500000,0.1900000,0.0006033
0.1500000,0.2000000,0.0000035
0.1600000,0.1500000,0.0032226
0.1600000,0.1600000,0.0028479
0.1600000,0.1700000,0.0024231
0.1600000,0.1800000,0.0019483
0.1600000,0.1900000,0.0014235
0.1600000,0.2000000,0.0008487
0.1700000,0.1500000,0.0039650
0.1700000,0.1600000,0.0036152
0.1700000,0.1700000,0.0032155
0.1700000,0.1800000,0.0027657
0.1700000,0.1900000,0.0022660
0.1700000,0.2000000,0.0017162
0.1800000,0.1500000,0.0047296
0.1800000,0.1600000,0.0044049
0.1800000,0.1700000,0.0040302
0.1800000,0.1800000,0.0036055
0.1800000,0.1900000,0.0031308
0.1800000,0.2000000,0.0026061
0.1900000,0.1500000,0.0055165
0.1900000,0.1600000,0.0052168
0.1900000,0.1700000,0.0048672
0.1900000,0.1800000,0.0044675
0.1900000,0.1900000,0.0040179
0.1900000,0.2000000,0.0035183
0.2000000,0.1500000,0.0063257
0.2000000,0.1600000,0.0060511
0.2000000,0.1700000,0.0057265
0.2000000,0.1800000,0.0053520
0.2000000,0.1900000,0.0049274
0.2000000,0.2000000,0.0044528
0.1500000,0.2100000,-0.000646
0.1500000,0.2200000,-0.001346
0.1500000,0.2300000,-0.002096
0.1500000,0.2400000,-0.002895
0.1500000,0.2500000,-0.003745
0.1600000,0.2100000,0.0002239
0.1600000,0.2200000,-0.000450
0.1600000,0.2300000,-0.001175
0.1600000,0.2400000,-0.001950
0.1600000,0.2500000,-0.002775
0.1700000,0.2100000,0.0011165
0.1700000,0.2200000,0.0004667
0.1700000,0.2300000,-0.000233
0.1700000,0.2400000,-0.000982
0.1700000,0.2500000,-0.001782
0.1800000,0.2100000,0.0020314
0.1800000,0.2200000,0.0014067
0.1800000,0.2300000,0.0007320
0.1800000,0.2400000,0.0000073
0.1800000,0.2500000,-0.000767
0.1900000,0.2100000,0.0029686
0.1900000,0.2200000,0.0023690
0.1900000,0.2300000,0.0017193
0.1900000,0.2400000,0.0010197
0.1900000,0.2500000,0.0002701
0.2000000,0.2100000,0.0039282
0.2000000,0.2200000,0.0033536
0.2000000,0.2300000,0.0027290
0.2000000,0.2400000,0.0020545
0.2000000,0.2500000,0.0013299
0.1500000,0.2600000,-0.004645
0.1500000,0.2700000,-0.005595
0.1500000,0.2800000,-0.006595
0.1500000,0.2900000,-0.007644
0.1500000,0.3000000,-0.008744
0.1500000,0.3100000,-0.009894
0.1600000,0.2600000,-0.003650
0.1600000,0.2700000,-0.004574
0.1600000,0.2800000,-0.005549
0.1600000,0.2900000,-0.006574
0.1600000,0.3000000,-0.007649
0.1600000,0.3100000,-0.008773
0.1700000,0.2600000,-0.002632
0.1700000,0.2700000,-0.003532
0.1700000,0.2800000,-0.004481
0.1700000,0.2900000,-0.005481
0.1700000,0.3000000,-0.006531
0.1700000,0.3100000,-0.007631
0.1800000,0.2600000,-0.001592
0.1800000,0.2700000,-0.002466
0.1800000,0.2800000,-0.003391
0.1800000,0.2900000,-0.004366
0.1800000,0.3000000,-0.005390
0.1800000,0.3100000,-0.006465
0.1900000,0.2600000,-0.000529
0.1900000,0.2700000,-0.001379
0.1900000,0.2800000,-0.002278
0.1900000,0.2900000,-0.003228
0.1900000,0.3000000,-0.004228
0.1900000,0.3100000,-0.005277
0.2000000,0.2600000,0.0005553
0.2000000,0.2700000,-0.000269
0.2000000,0.2800000,-0.001143
0.2000000,0.2900000,-0.002068
0.2000000,0.3000000,-0.003043
0.2000000,0.3100000,-0.004067
0.1500000,0.3200000,-0.011094
0.1600000,0.3200000,-0.009948
0.1600000,0.3300000,-0.011173
0.1700000,0.3200000,-0.008780
0.1700000,0.3300000,-0.009980
0.1700000,0.3400000,-0.011230
0.1800000,0.3200000,-0.007590
0.1800000,0.3300000,-0.008765
0.1800000,0.3400000,-0.009989
0.1800000,0.3500000,-0.011264
0.1900000,0.3200000,-0.006377
0.1900000,0.3300000,-0.007527
0.1900000,0.3400000,-0.008726
0.1900000,0.3500000,-0.009976
0.1900000,0.3600000,-0.011276
0.2000000,0.3200000,-0.005142
0.2000000,0.3300000,-0.006266
0.2000000,0.3400000,-0.007441
0.2000000,0.3500000,-0.008666
0.2000000,0.3600000,-0.009940
0.2000000,0.3700000,-0.011265
0.2100000,0.0100000,0.0054005
0.2100000,0.0200000,0.0058510
0.2200000,0.0100000,0.0059033
0.2200000,0.0200000,0.0063789
0.2300000,0.0100000,0.0064284
0.2300000,0.0200000,0.0069290
0.2400000,0.0100000,0.0069757
0.2400000,0.0200000,0.0075014
0.2500000,0.0100000,0.0075453
0.2500000,0.0200000,0.0080961
0.2600000,0.0000000,0.0075111
0.2600000,0.0100000,0.0081370
0.2600000,0.0200000,0.0087129
0.2100000,0.0300000,0.0062514
0.2100000,0.0400000,0.0066019
0.2100000,0.0500000,0.0069024
0.2100000,0.0600000,0.0071529
0.2100000,0.0700000,0.0073534
0.2100000,0.0800000,0.0075039
0.2200000,0.0300000,0.0068044
0.2200000,0.0400000,0.0071800
0.2200000,0.0500000,0.0075056
0.2200000,0.0600000,0.0077811
0.2200000,0.0700000,0.0080067
0.2200000,0.0800000,0.0081822
0.2300000,0.0300000,0.0073797
0.2300000,0.0400000,0.0077803
0.2300000,0.0500000,0.0081310
0.2300000,0.0600000,0.0084316
0.2300000,0.0700000,0.0086822
0.2300000,0.0800000,0.0088829
0.2400000,0.0300000,0.0079772
0.2400000,0.0400000,0.0084029
0.2400000,0.0500000,0.0087786
0.2400000,0.0600000,0.0091043
0.2400000,0.0700000,0.0093800
0.2400000,0.0800000,0.0096058
0.2500000,0.0300000,0.0085969
0.2500000,0.0400000,0.0090477
0.2500000,0.0500000,0.0094485
0.2500000,0.0600000,0.0097993
0.2500000,0.0700000,0.0101001
0.2500000,0.0800000,0.0103510
0.2600000,0.0300000,0.0092389
0.2600000,0.0400000,0.0097148
0.2600000,0.0500000,0.0101407
0.2600000,0.0600000,0.0105166
0.2600000,0.0700000,0.0108425
0.2600000,0.0800000,0.0111184
0.2100000,0.0900000,0.0076043
0.2100000,0.1000000,0.0076548
0.2100000,0.1100000,0.0076553
0.2100000,0.1200000,0.0076058
0.2100000,0.1300000,0.0075063
0.2100000,0.1400000,0.0073568
0.2200000,0.0900000,0.0083078
0.2200000,0.1000000,0.0083833
0.2200000,0.1100000,0.0084089
0.2200000,0.1200000,0.0083844
0.2200000,0.1300000,0.0083100
0.2200000,0.1400000,0.0081856
0.2300000,0.0900000,0.0090335
0.2300000,0.1000000,0.0091341
0.2300000,0.1100000,0.0091848
0.2300000,0.1200000,0.0091854
0.2300000,0.1300000,0.0091360
0.2300000,0.1400000,0.0090367
0.2400000,0.0900000,0.0097815
0.2400000,0.1000000,0.0099072
0.2400000,0.1100000,0.0099829
0.2400000,0.1200000,0.0100087
0.2400000,0.1300000,0.0099844
0.2400000,0.1400000,0.0099101
0.2500000,0.0900000,0.0105518
0.2500000,0.1000000,0.0107026
0.2500000,0.1100000,0.0108034
0.2500000,0.1200000,0.0108542
0.2500000,0.1300000,0.0108550
0.2500000,0.1400000,0.0108059
0.2600000,0.0900000,0.0113444
0.2600000,0.1000000,0.0115203
0.2600000,0.1100000,0.0116462
0.2600000,0.1200000,0.0117221
0.2600000,0.1300000,0.0117480
0.2600000,0.1400000,0.0117239
0.2100000,0.1500000,0.0071572
0.2100000,0.1600000,0.0069077
0.2100000,0.1700000,0.0066082
0.2100000,0.1800000,0.0062587
0.2100000,0.1900000,0.0058592
0.2100000,0.2000000,0.0054097
0.2200000,0.1500000,0.0080111
0.2200000,0.1600000,0.0077867
0.2200000,0.1700000,0.0075122
0.2200000,0.1800000,0.0071878
0.2200000,0.1900000,0.0068133
0.2200000,0.2000000,0.0063889
0.2300000,0.1500000,0.0088873
0.2300000,0.1600000,0.0086879
0.2300000,0.1700000,0.0084386
0.2300000,0.1800000,0.0081392
0.2300000,0.1900000,0.0077898
0.2300000,0.2000000,0.0073905
0.2400000,0.1500000,0.0097858
0.2400000,0.1600000,0.0096115
0.2400000,0.1700000,0.0093873
0.2400000,0.1800000,0.0091130
0.2400000,0.1900000,0.0087887
0.2400000,0.2000000,0.0084144
0.2500000,0.1500000,0.0107067
0.2500000,0.1600000,0.0105575
0.2500000,0.1700000,0.0103583
0.2500000,0.1800000,0.0101091
0.2500000,0.1900000,0.0098099
0.2500000,0.2000000,0.0094607
0.2600000,0.1500000,0.0116499
0.2600000,0.1600000,0.0115258
0.2600000,0.1700000,0.0113517
0.2600000,0.1800000,0.0111276
0.2600000,0.1900000,0.0108535
0.2600000,0.2000000,0.0105295
0.2100000,0.2100000,0.0049101
0.2100000,0.2200000,0.0043606
0.2100000,0.2300000,0.0037611
0.2100000,0.2400000,0.0031116
0.2100000,0.2500000,0.0024121
0.2200000,0.2100000,0.0059144
0.2200000,0.2200000,0.0053900
0.2200000,0.2300000,0.0048155
0.2200000,0.2400000,0.0041911
0.2200000,0.2500000,0.0035167
0.2300000,0.2100000,0.0069411
0.2300000,0.2200000,0.0064417
0.2300000,0.2300000,0.0058924
0.2300000,0.2400000,0.0052930
0.2300000,0.2500000,0.0046436
0.2400000,0.2100000,0.0079901
0.2400000,0.2200000,0.0075159
0.2400000,0.2300000,0.0069916
0.2400000,0.2400000,0.0064173
0.2400000,0.2500000,0.0057930
0.2500000,0.2100000,0.0090616
0.2500000,0.2200000,0.0086124
0.2500000,0.2300000,0.0081132
0.2500000,0.2400000,0.0075640
0.2500000,0.2500000,0.0069648
0.2600000,0.2100000,0.0101554
0.2600000,0.2200000,0.0097313
0.2600000,0.2300000,0.0092572
0.2600000,0.2400000,0.0087331
0.2600000,0.2500000,0.0081590
0.2100000,0.2600000,0.0016626
0.2100000,0.2700000,0.0008630
0.2100000,0.2800000,0.0000135
0.2100000,0.2900000,-0.000886
0.2100000,0.3000000,-0.001835
0.2100000,0.3100000,-0.002835
0.2200000,0.2600000,0.0027922
0.2200000,0.2700000,0.0020178
0.2200000,0.2800000,0.0011933
0.2200000,0.2900000,0.0003189
0.2200000,0.3000000,-0.000605
0.2200000,0.3100000,-0.001580
0.2300000,0.2600000,0.0039443
0.2300000,0.2700000,0.0031949
0.2300000,0.2800000,0.0023955
0.2300000,0.2900000,0.0015462
0.2300000,0.3000000,0.0006468
0.2300000,0.3100000,-0.000302
0.2400000,0.2600000,0.0051187
0.2400000,0.2700000,0.0043945
0.2400000,0.2800000,0.0036202
0.2400000,0.2900000,0.0027959
0.2400000,0.3000000,0.0019216
0.2400000,0.3100000,0.0009974
0.2500000,0.2600000,0.0063156
0.2500000,0.2700000,0.0056165
0.2500000,0.2800000,0.0048673
0.2500000,0.2900000,0.0040681
0.2500000,0.3000000,0.0032189
0.2500000,0.3100000,0.0023197
0.2600000,0.2600000,0.0075350
0.2600000,0.2700000,0.0068609
0.2600000,0.2800000,0.0061368
0.2600000,0.2900000,0.0053627
0.2600000,0.3000000,0.0045386
0.2600000,0.3100000,0.0036645
0.2100000,0.3200000,-0.003884
0.2100000,0.3300000,-0.004984
0.2100000,0.3400000,-0.006133
0.2100000,0.3500000,-0.007333
0.2100000,0.3600000,-0.008582
0.2100000,0.3700000,-0.009882
0.2200000,0.3200000,-0.002604
0.2200000,0.3300000,-0.003678
0.2200000,0.3400000,-0.004803
0.2200000,0.3500000,-0.005977
0.2200000,0.3600000,-0.007202
0.2200000,0.3700000,-0.008476
0.2300000,0.3200000,-0.001301
0.2300000,0.3300000,-0.002351
0.2300000,0.3400000,-0.003450
0.2300000,0.3500000,-0.004600
0.2300000,0.3600000,-0.005799
0.2300000,0.3700000,-0.007048
0.2400000,0.3200000,0.0000231
0.2400000,0.3300000,-0.001001
0.2400000,0.3400000,-0.002075
0.2400000,0.3500000,-0.003199
0.2400000,0.3600000,-0.004374
0.2400000,0.3700000,-0.005598
0.2500000,0.3200000,0.0013705
0.2500000,0.3300000,0.0003713
0.2500000,0.3400000,-0.000677
0.2500000,0.3500000,-0.001777
0.2500000,0.3600000,-0.002926
0.2500000,0.3700000,-0.004125
0.2600000,0.3200000,0.0027405
0.2600000,0.3300000,0.0017664
0.2600000,0.3400000,0.0007423
0.2600000,0.3500000,-0.000331
0.2600000,0.3600000,-0.001455
0.2600000,0.3700000,-0.002630
0.2100000,0.3800000,-0.011231
0.2200000,0.3800000,-0.009801
0.2200000,0.3900000,-0.011175
0.2300000,0.3800000,-0.008348
0.2300000,0.3900000,-0.009697
0.2300000,0.4000000,-0.011096
0.2400000,0.3800000,-0.006872
0.2400000,0.3900000,-0.008196
0.2400000,0.4000000,-0.009571
0.2400000,0.4100000,-0.010995
0.2500000,0.3800000,-0.005374
0.2500000,0.3900000,-0.006673
0.2500000,0.4000000,-0.008023
0.2500000,0.4100000,-0.009422
0.2500000,0.4200000,-0.010871
0.2600000,0.3800000,-0.003854
0.2600000,0.3900000,-0.005128
0.2600000,0.4000000,-0.006452
0.2600000,0.4100000,-0.007826
0.2600000,0.4200000,-0.009250
0.2600000,0.4300000,-0.010724
0.2700000,0.0000000,0.0081000
0.2700000,0.0100000,0.0087510
0.2700000,0.0200000,0.0093521
0.2800000,0.0000000,0.0087111
0.2800000,0.0100000,0.0093873
0.2800000,0.0200000,0.0100134
0.2900000,0.0000000,0.0093444
0.2900000,0.0100000,0.0100457
0.2900000,0.0200000,0.0106970
0.3000000,0.0000000,0.0100000
0.3000000,0.0100000,0.0107264
0.3000000,0.0200000,0.0114028
0.3100000,0.0000000,0.0106778
0.3100000,0.0100000,0.0114293
0.3100000,0.0200000,0.0121309
0.3200000,0.0000000,0.0113778
0.3200000,0.0100000,0.0121545
0.3200000,0.0200000,0.0128812
0.2700000,0.0300000,0.0099031
0.2700000,0.0400000,0.0104041
0.2700000,0.0500000,0.0108551
0.2700000,0.0600000,0.0112562
0.2700000,0.0700000,0.0116072
0.2700000,0.0800000,0.0119082
0.2800000,0.0300000,0.0105895
0.2800000,0.0400000,0.0111157
0.2800000,0.0500000,0.0115918
0.2800000,0.0600000,0.0120180
0.2800000,0.0700000,0.0123941
0.2800000,0.0800000,0.0127203
0.2900000,0.0300000,0.0112983
0.2900000,0.0400000,0.0118495
0.2900000,0.0500000,0.0123508
0.2900000,0.0600000,0.0128021
0.2900000,0.0700000,0.0132034
0.2900000,0.0800000,0.0135546
0.3000000,0.0300000,0.0120292
0.3000000,0.0400000,0.0126056
0.3000000,0.0500000,0.0131320
0.3000000,0.0600000,0.0136085
0.3000000,0.0700000,0.0140349
0.3000000,0.0800000,0.0144113
0.3100000,0.0300000,0.0127824
0.3100000,0.0400000,0.0133840
0.3100000,0.0500000,0.0139356
0.3100000,0.0600000,0.0144371
0.3100000,0.0700000,0.0148887
0.3100000,0.0800000,0.0152902
0.3200000,0.0300000,0.0135579
0.3200000,0.0400000,0.0141846
0.3200000,0.0500000,0.0147613
0.3200000,0.0600000,0.0152880
0.3200000,0.0700000,0.0157648
0.3200000,0.0800000,0.0161915
0.2700000,0.0900000,0.0121592
0.2700000,0.1000000,0.0123603
0.2700000,0.1100000,0.0125113
0.2700000,0.1200000,0.0126123
0.2700000,0.1300000,0.0126634
0.2700000,0.1400000,0.0126644
0.2800000,0.0900000,0.0129964
0.2800000,0.1000000,0.0132226
0.2800000,0.1100000,0.0133987
0.2800000,0.1200000,0.0135249
0.2800000,0.1300000,0.0136010
0.2800000,0.1400000,0.0136271
0.2900000,0.0900000,0.0138559
0.2900000,0.1000000,0.0141072
0.2900000,0.1100000,0.0143084
0.2900000,0.1200000,0.0144597
0.2900000,0.1300000,0.0145610
0.2900000,0.1400000,0.0146123
0.3000000,0.0900000,0.0147377
0.3000000,0.1000000,0.0150141
0.3000000,0.1100000,0.0152405
0.3000000,0.1200000,0.0154169
0.3000000,0.1300000,0.0155433
0.3000000,0.1400000,0.0156197
0.3100000,0.0900000,0.0156418
0.3100000,0.1000000,0.0159433
0.3100000,0.1100000,0.0161949
0.3100000,0.1200000,0.0163964
0.3100000,0.1300000,0.0165480
0.3100000,0.1400000,0.0166496
0.3200000,0.0900000,0.0165682
0.3200000,0.1000000,0.0168949
0.3200000,0.1100000,0.0171716
0.3200000,0.1200000,0.0173983
0.3200000,0.1300000,0.0175750
0.3200000,0.1400000,0.0177017
0.2700000,0.1500000,0.0126154
0.2700000,0.1600000,0.0125164
0.2700000,0.1700000,0.0123675
0.2700000,0.1800000,0.0121685
0.2700000,0.1900000,0.0119195
0.2700000,0.2000000,0.0116205
0.2800000,0.1500000,0.0136033
0.2800000,0.1600000,0.0135294
0.2800000,0.1700000,0.0134056
0.2800000,0.1800000,0.0132317
0.2800000,0.1900000,0.0130079
0.2800000,0.2000000,0.0127340
0.2900000,0.1500000,0.0146135
0.2900000,0.1600000,0.0145648
0.2900000,0.1700000,0.0144661
0.2900000,0.1800000,0.0143174
0.2900000,0.1900000,0.0141186
0.2900000,0.2000000,0.0138699
0.3000000,0.1500000,0.0156461
0.3000000,0.1600000,0.0156226
0.3000000,0.1700000,0.0155490
0.3000000,0.1800000,0.0154254
0.3000000,0.1900000,0.0152518
0.3000000,0.2000000,0.0150282
0.3100000,0.1500000,0.0167011
0.3100000,0.1600000,0.0167027
0.3100000,0.1700000,0.0166542
0.3100000,0.1800000,0.0165558
0.3100000,0.1900000,0.0164073
0.3100000,0.2000000,0.0162089
0.3200000,0.1500000,0.0177784
0.3200000,0.1600000,0.0178052
0.3200000,0.1700000,0.0177819
0.3200000,0.1800000,0.0177086
0.3200000,0.1900000,0.0175853
0.3200000,0.2000000,0.0174120
0.2700000,0.2100000,0.0112716
0.2700000,0.2200000,0.0108726
0.2700000,0.2300000,0.0104236
0.2700000,0.2400000,0.0099246
0.2700000,0.2500000,0.0093757
0.2800000,0.2100000,0.0124102
0.2800000,0.2200000,0.0120363
0.2800000,0.2300000,0.0116125
0.2800000,0.2400000,0.0111386
0.2800000,0.2500000,0.0106148
0.2900000,0.2100000,0.0135712
0.2900000,0.2200000,0.0132224
0.2900000,0.2300000,0.0128237
0.2900000,0.2400000,0.0123750
0.2900000,0.2500000,0.0118763
0.3000000,0.2100000,0.0147546
0.3000000,0.2200000,0.0144310
0.3000000,0.2300000,0.0140574
0.3000000,0.2400000,0.0136338
0.3000000,0.2500000,0.0131602
0.3100000,0.2100000,0.0159604
0.3100000,0.2200000,0.0156620
0.3100000,0.2300000,0.0153136
0.3100000,0.2400000,0.0149151
0.3100000,0.2500000,0.0144667
0.3200000,0.2100000,0.0171887
0.3200000,0.2200000,0.0169154
0.3200000,0.2300000,0.0165921
0.3200000,0.2400000,0.0162188
0.3200000,0.2500000,0.0157956
0.2700000,0.2600000,0.0087767
0.2700000,0.2700000,0.0081277
0.2700000,0.2800000,0.0074288
0.2700000,0.2900000,0.0066798
0.2700000,0.3000000,0.0058808
0.2700000,0.3100000,0.0050318
0.2800000,0.2600000,0.0100409
0.2800000,0.2700000,0.0094170
0.2800000,0.2800000,0.0087432
0.2800000,0.2900000,0.0080193
0.2800000,0.3000000,0.0072455
0.2800000,0.3100000,0.0064216
0.2900000,0.2600000,0.0113275
0.2900000,0.2700000,0.0107288
0.2900000,0.2800000,0.0100801
0.2900000,0.2900000,0.0093814
0.2900000,0.3000000,0.0086326
0.2900000,0.3100000,0.0078339
0.3000000,0.2600000,0.0126366
0.3000000,0.2700000,0.0120631
0.3000000,0.2800000,0.0114395
0.3000000,0.2900000,0.0107659
0.3000000,0.3000000,0.0100423
0.3000000,0.3100000,0.0092687
0.3100000,0.2600000,0.0139682
0.3100000,0.2700000,0.0134198
0.3100000,0.2800000,0.0128213
0.3100000,0.2900000,0.0121729
0.3100000,0.3000000,0.0114744
0.3100000,0.3100000,0.0107260
0.3200000,0.2600000,0.0153223
0.3200000,0.2700000,0.0147990
0.3200000,0.2800000,0.0142257
0.3200000,0.2900000,0.0136024
0.3200000,0.3000000,0.0129291
0.3200000,0.3100000,0.0122058
0.2700000,0.3200000,0.0041329
0.2700000,0.3300000,0.0031839
0.2700000,0.3400000,0.0021849
0.2700000,0.3500000,0.0011359
0.2700000,0.3600000,0.0000370
0.2700000,0.3700000,-0.001112
0.2800000,0.3200000,0.0055478
0.2800000,0.3300000,0.0046239
0.2800000,0.3400000,0.0036501
0.2800000,0.3500000,0.0026262
0.2800000,0.3600000,0.0015524
0.2800000,0.3700000,0.0004285
0.2900000,0.3200000,0.0069852
0.2900000,0.3300000,0.0060865
0.2900000,0.3400000,0.0051377
0.2900000,0.3500000,0.0041390
0.2900000,0.3600000,0.0030903
0.2900000,0.3700000,0.0019915
0.3000000,0.3200000,0.0084451
0.3000000,0.3300000,0.0075715
0.3000000,0.3400000,0.0066479
0.3000000,0.3500000,0.0056743
0.3000000,0.3600000,0.0046507
0.3000000,0.3700000,0.0035771
0.3100000,0.3200000,0.0099275
0.3100000,0.3300000,0.0090791
0.3100000,0.3400000,0.0081807
0.3100000,0.3500000,0.0072322
0.3100000,0.3600000,0.0062338
0.3100000,0.3700000,0.0051853
0.3200000,0.3200000,0.0114325
0.3200000,0.3300000,0.0106092
0.3200000,0.3400000,0.0097360
0.3200000,0.3500000,0.0088127
0.3200000,0.3600000,0.0078394
0.3200000,0.3700000,0.0068161
0.2700000,0.3800000,-0.002311
0.2700000,0.3900000,-0.003559
0.2700000,0.4000000,-0.004858
0.2700000,0.4100000,-0.006207
0.2700000,0.4200000,-0.007606
0.2800000,0.3800000,-0.000745
0.2800000,0.3900000,-0.001969
0.2800000,0.4000000,-0.003243
0.2800000,0.4100000,-0.004566
0.2800000,0.4200000,-0.005940
0.2900000,0.3800000,0.0008428
0.2900000,0.3900000,-0.000355
0.2900000,0.4000000,-0.001604
0.2900000,0.4100000,-0.002903
0.2900000,0.4200000,-0.004252
0.3000000,0.3800000,0.0024536
0.3000000,0.3900000,0.0012800
0.3000000,0.4000000,0.0000564
0.3000000,0.4100000,-0.001217
0.3000000,0.4200000,-0.002540
0.3100000,0.3800000,0.0040869
0.3100000,0.3900000,0.0029384
0.3100000,0.4000000,0.0017400
0.3100000,0.4100000,0.0004915
0.3100000,0.4200000,-0.000806
0.3200000,0.3800000,0.0057428
0.3200000,0.3900000,0.0046195
0.3200000,0.4000000,0.0034462
0.3200000,0.4100000,0.0022229
0.3200000,0.4200000,0.0009496
0.2700000,0.4300000,-0.009055
0.2700000,0.4400000,-0.010554
0.2800000,0.4300000,-0.007364
0.2800000,0.4400000,-0.008838
0.2800000,0.4500000,-0.010362
0.2800000,0.4600000,-0.011936
0.2900000,0.4300000,-0.005650
0.2900000,0.4400000,-0.007099
0.2900000,0.4500000,-0.008598
0.2900000,0.4600000,-0.010147
0.2900000,0.4700000,-0.011745
0.3000000,0.4300000,-0.003914
0.3000000,0.4400000,-0.005338
0.3000000,0.4500000,-0.006811
0.3000000,0.4600000,-0.008335
0.3000000,0.4700000,-0.009908
0.3000000,0.4800000,-0.011532
0.3100000,0.4300000,-0.002155
0.3100000,0.4400000,-0.003553
0.3100000,0.4500000,-0.005002
0.3100000,0.4600000,-0.006500
